left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.050097 
198.913040 221.195648 0.027062 
205.434784 210.869568 0.015747 
177.173904 212.500000 0.020834 
171.195648 221.739136 0.008590 
220.652176 207.608688 0.011297 
224.456512 210.869568 0.009873 
223.369568 211.413040 0.008158 
222.282608 213.043472 0.005817 
223.913040 213.043472 0.009232 
220.652176 223.913040 0.010704 
223.369568 219.565216 0.006367 
222.826080 213.586960 0.003334 
223.913040 209.782608 0.009904 
219.565216 226.086960 0.012045 
213.586960 240.217392 0.008774 
213.043472 245.652176 0.006608 
214.130432 217.391296 0.015082 
215.217392 215.760864 0.009393 
217.934784 238.043472 0.007789 
211.956512 245.652176 0.006642 


