left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041466 
217.391296 216.304352 0.021662 
180.434784 210.869568 0.010598 
175.543472 217.934784 0.014270 
170.652176 226.630432 0.009374 
228.804352 218.478256 0.007795 
223.913040 221.195648 0.008538 
226.630432 210.326080 0.006633 
223.913040 210.869568 0.003153 
231.521744 215.760864 0.007986 
220.652176 224.456512 0.010399 
221.739136 226.630432 0.005812 
226.086960 241.304352 0.001703 
220.652176 217.934784 0.007717 
219.565216 225.543472 0.011717 
212.500000 236.956512 0.008160 
210.869568 241.304352 0.005525 
216.304352 211.413040 0.009714 
207.065216 235.326080 0.008730 
213.043472 237.500000 0.007412 
209.782608 240.217392 0.006191 


