left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 186.956512 0.059765 
185.869568 212.500000 0.022867 
177.717392 208.152176 0.011381 
176.086960 208.695648 0.009739 
178.260864 230.434784 0.004361 
220.652176 208.695648 0.011617 
223.369568 207.065216 0.009976 
222.826080 207.065216 0.007532 
220.108688 211.413040 0.004570 
220.108688 214.130432 0.008902 
220.108688 219.021744 0.009523 
220.652176 216.847824 0.005770 
220.108688 210.869568 0.002427 
219.565216 213.586960 0.009288 
219.565216 222.826080 0.010923 
216.847824 233.695648 0.007708 
215.217392 238.043472 0.005141 
210.869568 215.760864 0.017736 
212.500000 215.760864 0.009036 
216.304352 219.565216 0.006993 
214.130432 237.500000 0.005446 


