left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055052 
217.934784 216.304352 0.024817 
181.521744 230.978256 0.010543 
175.543472 220.652176 0.016303 
171.195648 225.000000 0.009429 
225.000000 176.086960 0.011098 
227.717392 208.152176 0.009413 
224.456512 211.956512 0.007262 
222.826080 214.673904 0.004598 
228.260864 190.217392 0.008889 
220.108688 224.456512 0.010451 
223.369568 221.195648 0.006010 
223.369568 215.217392 0.002743 
224.456512 196.739136 0.009756 
219.021744 226.086960 0.011646 
211.956512 238.586960 0.007891 
214.130432 244.565216 0.005430 
219.021744 171.195648 0.015802 
238.043472 189.673904 0.009432 
213.043472 240.217392 0.007031 
208.152176 244.021744 0.005963 


