left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 171.739136 0.094625 
155.978256 100.000000 0.087567 
150.000000 119.021736 0.590681 
133.695648 134.239136 0.664392 
120.652176 146.195648 0.670155 
157.065216 110.326088 0.032525 
228.260864 206.521744 0.009160 
137.500000 105.978264 0.014511 
115.217392 146.195648 0.011218 
153.260864 110.326088 0.011261 
220.108688 223.913040 0.011006 
141.847824 100.543480 0.009188 
140.760864 100.000000 0.005465 
219.565216 164.130432 0.016680 
219.565216 225.000000 0.012168 
210.869568 238.043472 0.008151 
213.043472 244.565216 0.005541 
217.934784 169.565216 0.024453 
238.043472 190.217392 0.009373 
211.413040 239.673904 0.007307 
207.065216 243.478256 0.006155 


