left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.129931 
216.304352 215.760864 0.023998 
206.521744 210.326080 0.012757 
173.913040 220.652176 0.016364 
170.652176 225.000000 0.008673 
223.369568 205.434784 0.010149 
227.173904 206.521744 0.009219 
224.456512 207.065216 0.007504 
223.913040 208.152176 0.004939 
230.978256 192.391296 0.009633 
220.108688 223.913040 0.010918 
222.826080 221.739136 0.006187 
222.826080 212.500000 0.002830 
219.021744 162.500000 0.015847 
219.565216 225.000000 0.012095 
209.782608 240.217392 0.008377 
209.782608 245.108688 0.006022 
219.021744 165.760864 0.023096 
238.043472 190.760864 0.009535 
209.239136 242.391296 0.007383 
205.434784 244.021744 0.006359 


