left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057225 
218.478256 217.934784 0.023024 
176.630432 227.173904 0.010924 
172.282608 225.000000 0.015061 
168.478256 225.543472 0.010083 
224.456512 189.673904 0.007901 
224.456512 206.521744 0.007970 
233.152176 200.543472 0.006487 
223.369568 218.478256 0.003033 
221.739136 216.304352 0.007785 
220.108688 223.913040 0.008086 
223.913040 221.739136 0.005242 
223.369568 217.934784 0.001541 
225.000000 195.108688 0.007854 
219.021744 226.086960 0.010004 
208.152176 239.673904 0.007260 
208.152176 245.108688 0.005108 
217.934784 215.217392 0.008913 
237.500000 192.391296 0.009142 
202.717392 245.108688 0.007289 
203.260864 245.108688 0.006012 


