left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 201.630432 0.028519 
223.369568 211.413040 0.016949 
225.000000 216.304352 0.009029 
226.630432 215.760864 0.008067 
201.086960 229.347824 0.003445 
220.108688 213.586960 0.010483 
225.543472 216.847824 0.008099 
227.717392 218.478256 0.006605 
222.282608 228.260864 0.002749 
217.934784 214.673904 0.007711 
223.913040 219.565216 0.007055 
227.173904 221.195648 0.005408 
222.282608 228.260864 0.001382 
217.391296 215.217392 0.007686 
223.913040 220.108688 0.008969 
227.173904 222.826080 0.007085 
226.630432 223.913040 0.003350 
212.500000 215.217392 0.009404 
208.152176 215.760864 0.008431 
227.717392 219.021744 0.006590 
228.260864 219.021744 0.003693 


