left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.739136 0.218091 
214.130432 198.913040 0.022111 
182.065216 230.978256 0.010166 
173.913040 227.173904 0.014257 
168.478256 227.173904 0.008646 
220.652176 204.347824 0.012663 
226.630432 211.413040 0.009133 
224.456512 207.608688 0.007081 
223.913040 207.065216 0.004231 
222.826080 202.717392 0.008422 
222.282608 222.282608 0.009623 
223.913040 226.630432 0.005911 
225.000000 239.130432 0.002260 
221.739136 202.173904 0.009080 
221.195648 225.000000 0.010823 
218.478256 235.326080 0.008286 
216.304352 239.673904 0.005531 
216.304352 203.260864 0.013949 
206.521744 235.326080 0.008110 
216.847824 236.956512 0.007510 
213.586960 239.130432 0.006025 


