left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041778 
216.304352 215.760864 0.020852 
192.934784 220.652176 0.010470 
176.086960 217.391296 0.013079 
170.652176 226.086960 0.009131 
220.108688 210.326080 0.009272 
225.543472 213.043472 0.008868 
226.086960 208.152176 0.006834 
223.913040 210.326080 0.003510 
220.652176 216.304352 0.008208 
220.108688 223.913040 0.010538 
222.826080 223.369568 0.005751 
223.913040 211.413040 0.001777 
220.108688 215.217392 0.008072 
219.565216 224.456512 0.011640 
212.500000 236.413040 0.007816 
210.869568 240.760864 0.005232 
215.217392 211.956512 0.011287 
215.217392 216.847824 0.008550 
212.500000 238.043472 0.007187 
209.239136 240.760864 0.005964 


