left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 197.282608 0.157648 
197.282608 227.173904 0.021265 
206.521744 213.586960 0.009825 
209.239136 211.956512 0.008218 
123.913040 166.304352 0.053111 
227.173904 216.304352 0.011225 
223.369568 219.565216 0.008428 
215.760864 217.391296 0.006343 
123.913040 166.847824 0.016767 
216.847824 216.847824 0.008690 
222.826080 223.913040 0.008653 
223.369568 229.347824 0.005636 
123.369568 166.847824 0.004991 
215.760864 215.760864 0.009030 
221.195648 226.630432 0.010196 
217.934784 235.326080 0.007869 
216.847824 239.130432 0.005226 
211.413040 216.847824 0.015462 
215.217392 219.021744 0.007950 
216.847824 236.956512 0.007183 
214.673904 241.304352 0.005646 


