left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.040295 
216.847824 227.173904 0.022011 
180.434784 142.934784 0.023143 
164.673904 152.717392 0.361529 
148.913040 160.869568 0.562653 
228.260864 219.021744 0.008609 
223.369568 223.369568 0.008920 
226.086960 226.630432 0.006634 
146.739136 162.500000 0.009218 
231.521744 215.217392 0.008133 
220.652176 225.000000 0.010245 
222.282608 227.717392 0.005842 
161.956528 152.173920 0.004252 
231.521744 215.217392 0.007742 
220.108688 225.543472 0.011389 
220.108688 233.152176 0.007957 
119.565216 122.282608 0.005214 
219.565216 216.304352 0.008994 
210.869568 228.260864 0.007856 
219.021744 235.326080 0.007281 
215.760864 239.673904 0.005689 


