left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 132.608688 0.148316 
136.413040 175.543472 0.024145 
136.413040 167.391296 0.022630 
135.869568 167.934784 0.024962 
134.782608 163.043472 0.014315 
157.608688 146.195648 0.041243 
138.586960 162.500000 0.083734 
128.260864 170.652176 0.109214 
118.478264 179.347824 0.073102 
158.695648 149.456528 0.034587 
141.847824 162.500000 0.111194 
130.434784 172.282608 0.177797 
119.021736 181.521744 0.198456 
158.695648 149.456528 0.035375 
146.195648 163.586960 0.124677 
132.608688 174.456528 0.163511 
119.021736 183.695648 0.248041 
157.608688 150.543472 0.050992 
151.630432 163.043472 0.050194 
141.847824 171.195648 0.062034 
131.521744 176.630432 0.056654 


