left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.115288 
217.934784 215.760864 0.024113 
207.608688 209.782608 0.012497 
175.000000 220.652176 0.016679 
170.652176 226.086960 0.009480 
221.739136 201.630432 0.009496 
236.413040 192.934784 0.009176 
225.000000 207.065216 0.007212 
109.782608 132.608688 0.005959 
228.804352 191.847824 0.009907 
220.108688 223.913040 0.010959 
223.369568 221.739136 0.006117 
110.326088 132.608688 0.003033 
219.565216 164.130432 0.015469 
219.565216 225.000000 0.012021 
210.869568 238.586960 0.008060 
213.043472 245.108688 0.005538 
217.934784 169.565216 0.023842 
237.500000 190.217392 0.009549 
239.130432 193.478256 0.007216 
207.065216 244.021744 0.006063 


