left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046565 
215.760864 215.760864 0.024246 
206.521744 210.869568 0.012344 
175.543472 223.369568 0.011013 
174.456528 227.173904 0.007889 
221.195648 207.065216 0.010568 
225.000000 208.695648 0.009970 
223.913040 208.152176 0.007806 
222.826080 211.413040 0.005288 
223.913040 212.500000 0.008694 
220.652176 222.826080 0.011301 
223.369568 220.108688 0.006337 
222.282608 213.586960 0.003077 
223.913040 202.717392 0.009169 
219.565216 224.456512 0.012117 
216.304352 235.869568 0.007850 
214.673904 244.565216 0.005299 
215.217392 215.217392 0.013336 
215.217392 217.934784 0.009385 
216.304352 236.956512 0.007133 
210.869568 243.478256 0.005906 


