left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 159.782608 0.200533 
218.478256 214.673904 0.025933 
207.065216 207.608688 0.014505 
173.913040 221.739136 0.016128 
171.739136 225.543472 0.008829 
220.652176 196.739136 0.012170 
226.086960 212.500000 0.009509 
226.630432 202.717392 0.007641 
224.456512 209.239136 0.005076 
225.000000 194.565216 0.010070 
220.108688 224.456512 0.011093 
223.369568 222.826080 0.006253 
225.000000 210.326080 0.002916 
223.913040 194.565216 0.011929 
219.565216 226.086960 0.012010 
218.478256 234.782608 0.008209 
219.565216 243.478256 0.005352 
216.847824 191.847824 0.018263 
215.217392 219.565216 0.008888 
218.478256 236.413040 0.007437 
215.760864 244.021744 0.005944 


