left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 136.413040 0.325473 
147.826080 144.021744 0.578282 
131.521744 155.434784 0.717135 
110.326088 165.217392 0.581482 
101.086960 175.000000 0.217819 
100.000000 158.152176 0.025940 
118.478264 110.869568 0.060473 
115.760872 110.869568 0.011495 
101.086960 179.347824 0.010698 
140.760864 148.913040 0.014344 
114.673912 110.326088 0.012892 
223.913040 225.000000 0.005526 
101.086960 171.195648 0.005462 
111.413040 114.130432 0.013924 
217.391296 228.260864 0.010362 
212.500000 238.586960 0.008123 
107.065216 148.913040 0.006374 
110.869568 113.043480 0.020660 
114.673912 107.065216 0.010683 
110.326088 110.326088 0.016263 
107.065216 159.782608 0.007392 


