left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046333 
217.391296 215.760864 0.022589 
180.978256 211.413040 0.010535 
176.086960 215.217392 0.015473 
170.108688 225.543472 0.009605 
219.565216 210.326080 0.008817 
226.630432 214.673904 0.008434 
226.086960 207.608688 0.006775 
223.913040 210.869568 0.003385 
227.173904 216.304352 0.007871 
220.108688 225.000000 0.009999 
221.739136 226.086960 0.005620 
226.086960 241.847824 0.001718 
220.108688 215.217392 0.007733 
219.565216 226.086960 0.011196 
212.500000 237.500000 0.007700 
213.586960 242.391296 0.005159 
217.391296 214.130432 0.009524 
215.217392 216.304352 0.008326 
213.043472 240.217392 0.007080 
210.326080 241.847824 0.005881 


