left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 182.608688 0.270696 
210.869568 204.891296 0.050697 
163.586960 151.630432 0.029421 
163.586960 148.369568 0.012817 
207.608688 233.152176 0.005367 
230.978256 217.391296 0.010430 
229.891296 223.369568 0.008268 
228.804352 226.630432 0.006860 
219.021744 234.782608 0.004226 
231.521744 217.934784 0.008447 
227.717392 223.913040 0.007338 
227.173904 227.717392 0.005933 
221.195648 235.869568 0.003373 
215.760864 211.413040 0.009809 
227.173904 224.456512 0.009444 
225.000000 229.891296 0.007885 
217.934784 236.956512 0.005208 
213.043472 213.586960 0.023035 
228.260864 222.826080 0.008016 
226.630432 227.717392 0.007118 
214.673904 237.500000 0.005293 


