left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.036473 
218.478256 225.543472 0.021449 
198.369568 219.565216 0.010898 
198.913040 219.565216 0.009583 
167.391296 223.369568 0.007378 
227.173904 218.478256 0.011083 
227.717392 205.978256 0.009624 
224.456512 227.717392 0.007331 
219.565216 233.152176 0.003857 
220.108688 214.673904 0.008660 
221.195648 222.282608 0.009746 
221.739136 227.717392 0.006187 
221.195648 240.217392 0.002429 
219.565216 214.130432 0.008510 
221.195648 221.739136 0.011113 
217.934784 233.152176 0.008403 
217.391296 238.586960 0.005241 
215.217392 207.065216 0.011353 
219.021744 214.130432 0.008497 
215.760864 235.326080 0.007438 
215.217392 237.500000 0.005538 


