left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058223 
218.478256 216.847824 0.024648 
142.391296 146.195648 0.166400 
123.913040 166.847824 0.540798 
105.978264 184.782608 0.406607 
100.000000 175.543472 0.018374 
101.086960 180.978256 0.010947 
110.326088 177.173904 0.021603 
100.000000 188.586960 0.022174 
100.543480 175.000000 0.011201 
220.652176 223.369568 0.009776 
100.000000 179.347824 0.007156 
100.543480 182.065216 0.005877 
225.000000 196.195648 0.010701 
219.565216 224.456512 0.010946 
234.239120 214.673904 0.007078 
105.978264 185.326080 0.004887 
220.108688 171.195648 0.015604 
237.500000 189.673904 0.009676 
105.978264 175.543472 0.013885 
210.869568 243.478256 0.004821 


