left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 137.500000 0.122516 
218.478256 223.369568 0.024324 
223.913040 209.782608 0.009999 
225.000000 210.326080 0.009226 
167.391296 225.000000 0.007288 
224.456512 192.934784 0.011247 
223.913040 217.391296 0.008962 
226.630432 218.478256 0.007350 
221.739136 232.065216 0.003109 
189.130432 137.500000 0.009271 
180.978256 136.956528 0.008904 
225.000000 217.934784 0.005857 
223.369568 244.021744 0.001514 
189.673904 137.500000 0.011441 
223.369568 217.934784 0.009863 
221.195648 233.152176 0.007180 
217.934784 244.021744 0.004065 
214.673904 188.586960 0.013084 
186.956512 159.239136 0.008487 
222.282608 215.760864 0.006837 
216.304352 244.021744 0.004528 


