left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050819 
219.021744 215.217392 0.023365 
210.869568 206.521744 0.010888 
176.630432 216.304352 0.013341 
173.369568 226.086960 0.008630 
223.913040 190.760864 0.008752 
223.913040 221.739136 0.008804 
227.717392 225.543472 0.006681 
224.456512 210.326080 0.003115 
226.630432 216.847824 0.008062 
220.652176 223.913040 0.011009 
222.826080 224.456512 0.005900 
226.630432 241.304352 0.001695 
224.456512 194.021744 0.008428 
220.108688 224.456512 0.012060 
213.586960 236.413040 0.007883 
211.413040 241.847824 0.005077 
215.217392 197.282608 0.012448 
209.239136 233.152176 0.008989 
214.130432 236.956512 0.007165 
210.869568 240.760864 0.005893 


