left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.073389 
222.282608 214.673904 0.026483 
182.065216 230.978256 0.010714 
173.369568 217.934784 0.016471 
170.652176 225.000000 0.010075 
225.000000 188.043472 0.011747 
229.347824 215.217392 0.009178 
229.891296 216.304352 0.007271 
226.630432 216.304352 0.003837 
234.239120 190.217392 0.008079 
219.565216 227.173904 0.009376 
228.804352 215.760864 0.005645 
228.804352 241.847824 0.002275 
232.065216 188.586960 0.007900 
217.934784 228.260864 0.010986 
211.413040 239.673904 0.008122 
213.043472 245.108688 0.005590 
220.652176 185.869568 0.013862 
207.065216 236.413040 0.010120 
206.521744 241.304352 0.007902 
206.521744 242.934784 0.006460 


