left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 182.065216 0.072999 
215.217392 213.586960 0.024160 
206.521744 208.695648 0.015611 
175.000000 220.108688 0.011611 
173.369568 227.173904 0.007559 
222.826080 207.065216 0.011717 
224.456512 211.413040 0.010214 
223.913040 209.239136 0.008018 
222.282608 210.869568 0.005726 
223.913040 211.956512 0.008970 
221.195648 222.282608 0.012271 
223.369568 219.565216 0.006696 
222.282608 212.500000 0.003375 
220.108688 214.673904 0.009588 
220.108688 223.913040 0.013037 
214.130432 236.956512 0.008474 
213.586960 243.478256 0.006056 
214.130432 215.217392 0.016747 
215.217392 216.304352 0.009635 
215.217392 236.956512 0.007572 
209.782608 242.934784 0.006373 


