left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.144505 
216.847824 215.760864 0.023313 
209.239136 208.152176 0.013440 
174.456528 220.652176 0.016113 
170.108688 225.543472 0.009339 
223.913040 202.173904 0.010875 
232.065216 201.630432 0.009535 
224.456512 206.521744 0.007437 
223.913040 207.608688 0.004749 
230.434784 192.934784 0.010166 
220.108688 223.913040 0.011663 
223.369568 221.739136 0.006355 
223.369568 211.413040 0.002831 
219.565216 163.586960 0.015250 
219.565216 225.000000 0.012655 
210.869568 238.586960 0.008431 
213.043472 244.565216 0.005974 
219.021744 169.565216 0.022248 
237.500000 189.673904 0.009337 
211.413040 240.217392 0.007464 
207.065216 243.478256 0.006296 


