left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 176.630432 0.158603 
215.760864 215.217392 0.023128 
207.608688 208.695648 0.014321 
174.456528 221.195648 0.014767 
169.565216 226.630432 0.008643 
223.913040 207.065216 0.011159 
227.717392 207.065216 0.009519 
223.913040 207.065216 0.007581 
222.826080 208.695648 0.005064 
231.521744 194.021744 0.009633 
220.652176 223.369568 0.011468 
223.369568 220.652176 0.006389 
222.282608 211.413040 0.003032 
221.195648 168.478256 0.011276 
219.565216 224.456512 0.012586 
209.782608 239.673904 0.008572 
210.869568 244.565216 0.006241 
221.739136 170.108688 0.016309 
215.760864 217.391296 0.009199 
210.326080 240.760864 0.007593 
205.434784 243.478256 0.006478 


