left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 118.478264 0.164271 
155.978256 127.717392 0.386247 
153.804352 141.847824 0.725945 
136.413040 158.152176 0.856008 
123.369568 173.913040 0.807141 
220.652176 215.217392 0.011212 
221.195648 218.478256 0.009407 
225.543472 225.543472 0.007065 
127.717392 171.739136 0.009329 
217.934784 216.304352 0.008492 
221.195648 220.652176 0.009907 
223.369568 223.913040 0.006096 
221.739136 229.347824 0.002082 
216.847824 216.847824 0.008498 
221.739136 220.108688 0.011165 
223.369568 225.000000 0.008047 
139.130432 153.804352 0.007713 
213.043472 216.847824 0.010449 
210.326080 216.847824 0.010355 
219.565216 217.391296 0.007630 
138.043472 153.804352 0.006850 


