left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 105.978264 0.080987 
153.804352 120.108696 0.257255 
148.369568 144.565216 0.624505 
127.717392 166.304352 0.687368 
108.695648 185.326080 0.466018 
105.978264 176.086960 0.011190 
228.260864 208.152176 0.009251 
114.130432 178.804352 0.019510 
100.543480 187.500000 0.060294 
226.630432 194.021744 0.009198 
220.652176 223.369568 0.009674 
223.913040 220.652176 0.005948 
106.521736 184.239136 0.004916 
225.000000 196.195648 0.010697 
219.565216 225.000000 0.010867 
234.782608 214.130432 0.007126 
219.565216 244.565216 0.004005 
220.108688 172.282608 0.015392 
238.043472 189.673904 0.009519 
233.695648 213.586960 0.006872 
216.847824 244.565216 0.004604 


