left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045055 
207.608688 230.978256 0.019593 
182.065216 231.521744 0.009272 
176.086960 227.717392 0.009021 
170.652176 226.086960 0.008398 
224.456512 173.913040 0.012336 
230.978256 189.673904 0.009304 
234.782608 185.869568 0.007381 
240.217392 177.717392 0.003951 
226.630432 189.130432 0.009217 
223.913040 218.478256 0.008875 
228.260864 210.869568 0.005711 
240.217392 182.065216 0.001764 
224.456512 189.673904 0.009376 
219.565216 223.913040 0.010353 
213.043472 236.956512 0.007559 
209.239136 241.847824 0.004915 
219.021744 186.413040 0.014116 
207.608688 235.869568 0.007936 
212.500000 238.586960 0.006933 
209.239136 241.304352 0.005533 


