left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045876 
215.760864 215.760864 0.024473 
205.978256 210.869568 0.013370 
174.456528 221.739136 0.013530 
169.565216 226.086960 0.008007 
222.826080 207.065216 0.010343 
226.086960 207.608688 0.009889 
223.913040 208.695648 0.007911 
221.739136 211.956512 0.005473 
224.456512 211.956512 0.009029 
220.652176 223.369568 0.010805 
223.369568 219.565216 0.006325 
222.282608 213.586960 0.003200 
223.913040 209.782608 0.009765 
219.565216 225.000000 0.011924 
210.869568 240.217392 0.008369 
213.586960 244.565216 0.006130 
215.217392 215.217392 0.013869 
216.304352 216.847824 0.009051 
211.413040 241.847824 0.007480 
208.695648 244.021744 0.006403 


