left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 167.391296 0.077311 
215.760864 211.956512 0.021871 
198.369568 210.869568 0.013952 
170.652176 223.369568 0.015183 
164.130432 226.086960 0.009013 
228.260864 188.586960 0.011664 
232.065216 188.586960 0.009680 
238.043472 181.521744 0.007725 
239.673904 177.717392 0.004595 
232.608688 192.934784 0.009011 
227.717392 213.586960 0.008044 
236.413040 188.043472 0.005759 
238.586960 177.717392 0.002145 
231.521744 190.760864 0.008656 
219.565216 225.000000 0.009268 
211.413040 238.586960 0.008085 
209.782608 244.021744 0.005563 
215.760864 192.391296 0.014332 
236.956512 188.043472 0.008507 
239.130432 185.326080 0.007471 
208.152176 242.934784 0.005967 


