left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 152.717392 0.310463 
174.456528 157.608688 0.239511 
171.195648 161.413040 0.445507 
153.260864 171.195648 0.662066 
135.869568 180.434784 0.733120 
179.891296 150.000000 0.015564 
227.717392 215.760864 0.008440 
229.347824 214.130432 0.006331 
100.000000 145.108688 0.016791 
231.521744 214.673904 0.007940 
223.913040 222.826080 0.008644 
224.456512 225.000000 0.005253 
100.000000 144.565216 0.007630 
231.521744 214.673904 0.007555 
223.913040 223.369568 0.009924 
223.369568 232.065216 0.007102 
156.521744 166.847824 0.004706 
221.739136 215.217392 0.008324 
230.434784 215.217392 0.007167 
221.739136 235.869568 0.006637 
219.565216 238.043472 0.004986 


