left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.739136 0.037419 
218.478256 222.826080 0.022713 
204.347824 210.869568 0.011146 
220.108688 209.239136 0.008999 
170.108688 227.173904 0.006064 
171.739136 153.804352 0.009717 
225.543472 211.956512 0.008284 
225.543472 210.869568 0.006976 
163.586960 152.717392 0.003331 
221.195648 212.500000 0.008041 
223.913040 216.847824 0.007613 
226.086960 211.956512 0.005414 
167.391296 148.913040 0.001943 
220.108688 210.869568 0.008065 
223.913040 217.391296 0.009514 
218.478256 236.956512 0.007466 
216.304352 241.304352 0.004576 
215.760864 205.978256 0.012115 
215.760864 210.326080 0.008411 
218.478256 239.130432 0.006760 
216.304352 241.304352 0.005243 


