left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.021744 0.349521 
184.782608 217.934784 0.044437 
197.826080 227.173904 0.017162 
202.173904 232.065216 0.008752 
215.217392 240.217392 0.003920 
224.456512 215.217392 0.012148 
224.456512 220.652176 0.008790 
226.630432 229.347824 0.007066 
219.565216 235.869568 0.004659 
221.195648 216.304352 0.009053 
223.913040 224.456512 0.009231 
223.369568 231.521744 0.006296 
221.195648 237.500000 0.003856 
215.217392 215.760864 0.010612 
223.913040 226.086960 0.011022 
221.739136 234.782608 0.008743 
220.652176 237.500000 0.006095 
210.869568 218.478256 0.021593 
223.913040 219.021744 0.007829 
220.652176 236.413040 0.007662 
221.195648 245.108688 0.006131 


