left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035949 
216.847824 227.717392 0.020508 
193.478256 220.108688 0.010811 
176.630432 215.217392 0.012888 
173.369568 226.086960 0.007890 
227.717392 219.021744 0.008616 
223.913040 221.195648 0.008869 
227.717392 219.021744 0.006609 
221.195648 233.152176 0.003078 
226.086960 217.934784 0.008229 
221.195648 223.369568 0.010517 
222.826080 226.086960 0.005978 
222.282608 242.391296 0.001935 
220.108688 216.847824 0.008054 
220.652176 223.913040 0.011758 
215.760864 235.326080 0.008123 
210.869568 241.304352 0.005451 
215.217392 211.413040 0.011383 
215.217392 216.304352 0.008204 
214.130432 236.413040 0.007476 
210.326080 239.673904 0.005923 


