left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027802 
217.391296 203.804352 0.018455 
200.543472 219.021744 0.011662 
201.086960 220.108688 0.010991 
210.326080 236.956512 0.006057 
220.108688 214.130432 0.013799 
205.978256 220.652176 0.009781 
223.369568 215.217392 0.007377 
213.586960 234.782608 0.003950 
211.956512 215.760864 0.009619 
220.108688 217.934784 0.007282 
223.369568 217.934784 0.005888 
210.326080 242.391296 0.002690 
210.869568 215.217392 0.009578 
220.108688 217.934784 0.009173 
222.826080 219.565216 0.007400 
213.043472 237.500000 0.004201 
209.782608 199.456512 0.017289 
206.521744 216.304352 0.010377 
210.869568 217.934784 0.007149 
204.891296 233.152176 0.004021 


