left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.080154 
216.304352 216.304352 0.023463 
207.608688 210.326080 0.011585 
175.000000 219.021744 0.018723 
170.108688 225.000000 0.009861 
222.826080 205.434784 0.009688 
227.717392 206.521744 0.009441 
225.000000 207.065216 0.007428 
223.913040 208.695648 0.004665 
228.804352 191.847824 0.009467 
220.108688 223.913040 0.010823 
223.369568 221.195648 0.006141 
223.369568 213.586960 0.002741 
219.021744 162.500000 0.014695 
219.565216 225.000000 0.011941 
209.239136 239.130432 0.008086 
211.413040 244.565216 0.005555 
217.934784 166.304352 0.023199 
213.586960 219.565216 0.009384 
209.782608 240.217392 0.007199 
204.347824 243.478256 0.006175 


