left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.104076 
216.304352 215.760864 0.022641 
205.978256 209.782608 0.013166 
175.000000 220.652176 0.016676 
170.108688 225.000000 0.008898 
223.369568 205.434784 0.009973 
227.717392 206.521744 0.009289 
224.456512 207.065216 0.007443 
223.913040 208.152176 0.004736 
230.434784 191.847824 0.009391 
220.108688 224.456512 0.011241 
223.369568 222.282608 0.006189 
223.369568 211.413040 0.002664 
219.021744 163.043472 0.015674 
219.565216 225.000000 0.012298 
210.326080 239.673904 0.008431 
210.869568 244.565216 0.006021 
218.478256 165.760864 0.024192 
237.500000 189.673904 0.009238 
210.326080 240.760864 0.007444 
205.978256 243.478256 0.006398 


