left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.059043 
221.739136 216.304352 0.026258 
221.195648 206.521744 0.009966 
225.000000 203.804352 0.008842 
164.673904 223.913040 0.008344 
220.652176 211.413040 0.011595 
227.173904 218.478256 0.009187 
227.173904 223.369568 0.007226 
225.000000 227.173904 0.003476 
220.652176 215.760864 0.008378 
219.565216 227.173904 0.010334 
221.195648 228.260864 0.005980 
227.173904 241.847824 0.002753 
220.108688 215.217392 0.008080 
218.478256 228.260864 0.011519 
216.304352 236.956512 0.008570 
219.021744 242.934784 0.005805 
217.391296 214.673904 0.009397 
211.956512 235.869568 0.009607 
216.304352 238.586960 0.007681 
213.043472 241.847824 0.006397 


