left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051888 
216.847824 217.391296 0.023653 
180.434784 231.521744 0.010789 
149.456528 129.347824 0.089262 
136.413040 136.956528 0.018340 
220.108688 199.456512 0.008289 
226.086960 210.869568 0.009095 
223.913040 211.956512 0.007194 
135.869568 137.500000 0.014303 
221.195648 215.217392 0.008666 
220.108688 223.913040 0.009744 
223.369568 221.195648 0.005828 
135.869568 136.956528 0.003909 
220.652176 215.217392 0.009097 
219.565216 225.543472 0.011083 
209.239136 240.217392 0.007843 
212.500000 245.108688 0.005458 
215.217392 216.304352 0.011169 
199.456512 238.043472 0.008965 
208.695648 242.391296 0.006990 
203.804352 244.021744 0.006072 


