left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 135.869568 0.337104 
153.804352 150.543472 0.233333 
142.391296 163.043472 0.175159 
127.717392 171.739136 0.193977 
118.478264 178.260864 0.290080 
113.586960 171.195648 0.016510 
121.739128 171.739136 0.012355 
123.369568 170.652176 0.019239 
118.478264 177.173904 0.016217 
124.456520 171.739136 0.006905 
225.000000 219.565216 0.006134 
123.913040 171.195648 0.008851 
124.456520 170.652176 0.011831 
125.543480 171.195648 0.012419 
225.000000 219.565216 0.007793 
125.000000 170.652176 0.011174 
124.456520 168.478256 0.012519 
141.304352 164.130432 0.011636 
123.369568 173.913040 0.014430 
123.369568 173.913040 0.035413 
121.739128 174.456528 0.016747 


