left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 184.782608 0.263061 
210.326080 208.695648 0.061537 
152.717392 154.891296 0.053886 
148.369568 147.826080 0.019597 
147.282608 146.195648 0.016678 
164.673904 165.217392 0.017581 
161.956528 169.021744 0.007811 
220.108688 214.130432 0.006440 
153.804352 180.978256 0.005752 
163.043472 170.652176 0.008317 
218.478256 229.891296 0.008081 
219.021744 233.152176 0.006140 
153.804352 180.434784 0.005189 
216.304352 215.217392 0.009544 
216.847824 230.978256 0.010788 
214.130432 235.869568 0.009046 
211.413040 238.586960 0.006779 
214.673904 214.130432 0.023735 
170.652176 192.391296 0.011456 
213.586960 236.413040 0.008160 
158.695648 182.608688 0.006838 


