left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 177.717392 0.131364 
216.304352 216.304352 0.024185 
207.608688 210.326080 0.013036 
175.000000 222.826080 0.016122 
169.021744 226.086960 0.009255 
222.826080 207.608688 0.011105 
228.804352 206.521744 0.009630 
223.913040 208.152176 0.007605 
222.282608 210.869568 0.005204 
223.913040 212.500000 0.009110 
220.108688 224.456512 0.011041 
222.826080 221.739136 0.006216 
222.282608 212.500000 0.003063 
220.108688 214.673904 0.010361 
219.021744 226.086960 0.012315 
210.326080 240.217392 0.008559 
212.500000 245.108688 0.006287 
214.673904 214.673904 0.015354 
236.956512 191.304352 0.009390 
210.869568 242.391296 0.007560 
207.065216 244.021744 0.006520 


