left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 123.913040 0.347857 
166.304352 134.239136 0.490913 
163.043472 148.913040 0.806462 
148.913040 166.304352 0.840114 
136.413040 179.891296 0.884255 
226.630432 216.847824 0.008604 
228.260864 210.869568 0.007648 
229.891296 211.413040 0.006015 
136.956528 179.347824 0.009699 
229.891296 212.500000 0.007384 
228.804352 217.934784 0.006721 
230.978256 216.847824 0.005043 
138.043472 178.804352 0.001655 
229.891296 213.043472 0.007179 
228.804352 217.934784 0.008575 
232.065216 218.478256 0.006664 
150.000000 159.782608 0.010176 
225.543472 214.130432 0.008084 
230.434784 215.217392 0.007085 
232.065216 216.304352 0.006377 
150.000000 159.782608 0.008004 


