left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 209.782608 0.032964 
215.760864 207.065216 0.021917 
205.978256 204.347824 0.013847 
203.260864 220.652176 0.010137 
203.260864 231.521744 0.005233 
221.739136 214.673904 0.011500 
223.913040 216.847824 0.009210 
224.456512 223.369568 0.007412 
217.391296 232.065216 0.003538 
219.021744 214.130432 0.008702 
222.826080 216.304352 0.008982 
223.913040 221.195648 0.006164 
216.847824 234.239120 0.002022 
216.304352 214.673904 0.008822 
221.739136 216.304352 0.010852 
224.456512 219.565216 0.008003 
217.391296 235.869568 0.004209 
214.130432 211.413040 0.011217 
208.695648 216.304352 0.009939 
217.934784 215.760864 0.007512 
217.934784 215.760864 0.004527 


