left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.055461 
201.630432 219.565216 0.025528 
179.891296 213.043472 0.014437 
175.543472 213.586960 0.024741 
170.652176 222.282608 0.010114 
220.108688 210.326080 0.008644 
226.086960 214.130432 0.008952 
225.543472 210.869568 0.007188 
223.913040 211.956512 0.004225 
226.630432 215.217392 0.008203 
220.108688 224.456512 0.010308 
223.369568 221.739136 0.005789 
224.456512 213.043472 0.002169 
220.108688 216.847824 0.008023 
219.021744 225.543472 0.011472 
211.413040 237.500000 0.007842 
209.239136 244.021744 0.005245 
216.847824 215.760864 0.009907 
214.130432 217.934784 0.009116 
211.956512 239.130432 0.007111 
209.239136 242.391296 0.005933 


