left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 173.369568 0.081658 
149.456528 157.608688 0.060702 
147.826080 153.260864 0.014004 
169.021744 166.847824 0.011203 
172.282608 227.173904 0.007845 
223.369568 207.065216 0.009710 
233.695648 198.369568 0.008917 
234.782608 196.195648 0.006931 
223.913040 208.152176 0.003844 
232.065216 195.108688 0.008495 
219.565216 225.543472 0.009702 
221.195648 227.173904 0.005703 
223.913040 210.869568 0.002110 
224.456512 200.000000 0.008513 
218.478256 227.173904 0.011157 
213.043472 236.413040 0.007959 
214.130432 241.847824 0.005435 
189.673904 165.760864 0.013079 
175.543472 179.891296 0.009217 
212.500000 239.130432 0.007339 
209.239136 241.304352 0.006065 


