left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 180.434784 0.284724 
210.326080 198.913040 0.034968 
207.608688 209.782608 0.020732 
173.369568 228.804352 0.009853 
170.652176 230.434784 0.006967 
227.717392 214.673904 0.014177 
225.543472 219.021744 0.010039 
221.739136 208.152176 0.007617 
220.108688 207.065216 0.005621 
230.978256 214.673904 0.009529 
220.108688 223.913040 0.011562 
220.652176 226.630432 0.006622 
218.478256 242.934784 0.003210 
219.565216 215.217392 0.010368 
218.478256 225.543472 0.013024 
211.956512 236.956512 0.009352 
208.695648 242.934784 0.007083 
214.130432 213.043472 0.022256 
218.478256 219.565216 0.008870 
211.413040 238.043472 0.008287 
205.434784 242.934784 0.007161 


