left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 184.239136 0.109342 
215.217392 214.673904 0.025688 
206.521744 210.326080 0.017605 
173.913040 221.195648 0.012851 
170.108688 227.173904 0.007791 
223.369568 208.152176 0.012546 
225.000000 212.500000 0.010213 
223.369568 210.869568 0.008348 
222.282608 211.956512 0.006260 
224.456512 211.413040 0.009527 
222.826080 221.195648 0.011914 
223.369568 219.565216 0.006805 
222.282608 213.043472 0.003809 
223.369568 210.326080 0.011439 
220.108688 223.913040 0.012880 
213.043472 240.217392 0.008621 
214.130432 245.108688 0.006457 
215.217392 215.217392 0.017956 
216.304352 216.847824 0.009685 
214.130432 242.391296 0.007729 
210.869568 244.565216 0.006618 


