left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061973 
218.478256 216.847824 0.025311 
110.326088 163.043472 0.012747 
118.478264 163.043472 0.283261 
100.543480 180.978256 0.253443 
101.086960 172.282608 0.014299 
228.804352 207.065216 0.009251 
224.456512 214.130432 0.007190 
100.543480 184.239136 0.016001 
225.543472 197.282608 0.009296 
220.652176 223.913040 0.009999 
223.913040 221.195648 0.005956 
100.000000 183.695648 0.004262 
225.000000 197.282608 0.010851 
219.565216 225.000000 0.011380 
214.130432 236.413040 0.007336 
215.217392 245.108688 0.004653 
219.565216 172.282608 0.014610 
214.673904 220.108688 0.009465 
109.782608 176.086960 0.008244 
210.326080 244.021744 0.005493 


