left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 180.434784 0.108161 
204.347824 228.260864 0.019169 
130.434784 159.239136 0.019649 
209.239136 211.956512 0.009435 
214.130432 233.695648 0.005371 
225.543472 209.782608 0.015225 
225.000000 209.239136 0.011080 
221.739136 210.326080 0.008152 
217.391296 211.413040 0.005198 
220.652176 209.239136 0.010217 
225.543472 214.130432 0.011010 
224.456512 213.586960 0.006579 
217.391296 210.869568 0.003221 
219.021744 207.065216 0.011307 
225.543472 215.760864 0.011214 
215.217392 235.326080 0.008296 
215.217392 238.586960 0.005678 
214.130432 206.521744 0.018550 
218.478256 213.586960 0.008729 
163.043472 167.934784 0.009010 
211.956512 240.217392 0.006127 


