left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 116.847824 0.158752 
219.021744 223.369568 0.023469 
220.652176 205.978256 0.009794 
226.086960 204.347824 0.008758 
168.478256 226.086960 0.007538 
225.000000 192.934784 0.011297 
226.630432 215.217392 0.008554 
227.173904 217.391296 0.007018 
223.913040 232.608688 0.002902 
220.652176 215.217392 0.008323 
222.826080 221.195648 0.008234 
221.195648 231.521744 0.005653 
225.000000 242.391296 0.002017 
220.108688 214.673904 0.008036 
220.108688 225.000000 0.009856 
215.217392 236.956512 0.008087 
214.673904 242.391296 0.005222 
219.565216 192.934784 0.010430 
211.413040 236.413040 0.008259 
215.217392 238.043472 0.007273 
212.500000 241.304352 0.005679 


