left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 153.804352 0.515055 
164.130432 158.152176 0.676216 
153.804352 162.500000 0.730117 
136.413040 171.195648 0.820763 
123.369568 179.891296 0.783228 
139.673920 127.173912 0.572112 
114.673912 134.239136 0.615888 
101.086960 144.565216 0.384942 
101.086960 153.260864 0.112725 
138.043472 126.630432 0.599463 
110.869568 132.608688 0.429126 
101.086960 145.652176 0.211687 
101.086960 153.260864 0.058772 
138.043472 128.260864 0.580166 
115.217392 135.326080 0.353428 
107.065216 144.021744 0.199516 
101.086960 149.456528 0.063147 
138.043472 132.608688 0.408057 
120.108696 136.413040 0.361038 
117.391304 146.195648 0.476789 
115.760872 148.913040 0.202397 


