left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 195.108688 0.225739 
184.239136 221.195648 0.025759 
193.478256 228.260864 0.012694 
189.673904 236.413040 0.008178 
217.934784 239.130432 0.003866 
227.173904 216.847824 0.009519 
223.913040 219.565216 0.008662 
224.456512 211.956512 0.006695 
220.108688 237.500000 0.003947 
220.652176 218.478256 0.008638 
222.826080 224.456512 0.008926 
220.108688 234.782608 0.005927 
222.282608 239.673904 0.003062 
219.565216 216.847824 0.008402 
221.195648 227.173904 0.010801 
217.391296 236.956512 0.008636 
216.304352 240.760864 0.006100 
210.869568 219.021744 0.014651 
201.086960 235.869568 0.008148 
217.934784 237.500000 0.007685 
217.391296 244.021744 0.006324 


