left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.141935 
217.391296 215.760864 0.023393 
207.608688 208.695648 0.012986 
175.000000 219.565216 0.017269 
170.108688 225.000000 0.009304 
223.369568 203.260864 0.009440 
236.413040 193.478256 0.009162 
224.456512 207.065216 0.007291 
223.913040 207.608688 0.004621 
230.978256 192.934784 0.009738 
220.108688 223.913040 0.011189 
223.369568 221.739136 0.006172 
223.913040 211.413040 0.002596 
219.021744 163.586960 0.014074 
219.565216 225.000000 0.012267 
210.869568 238.586960 0.008147 
212.500000 244.565216 0.005631 
219.021744 168.478256 0.019544 
237.500000 190.217392 0.009537 
211.413040 240.217392 0.007269 
206.521744 243.478256 0.006167 


