left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 179.891296 0.106244 
215.760864 215.217392 0.023684 
205.978256 210.326080 0.013574 
173.913040 224.456512 0.013704 
171.195648 226.630432 0.008950 
223.913040 208.152176 0.011593 
225.000000 211.413040 0.009411 
223.913040 207.608688 0.007670 
222.282608 210.326080 0.005198 
224.456512 211.413040 0.009289 
220.652176 223.369568 0.010659 
223.369568 220.108688 0.006133 
222.282608 211.413040 0.003014 
221.739136 171.195648 0.011978 
219.565216 225.000000 0.011913 
210.869568 240.217392 0.008399 
214.130432 244.565216 0.006128 
221.195648 170.652176 0.016839 
202.173904 238.043472 0.008965 
211.956512 241.304352 0.007485 
208.695648 243.478256 0.006436 


