left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 189.130432 0.308359 
208.152176 205.434784 0.050718 
206.521744 210.869568 0.012603 
230.434784 225.000000 0.009896 
208.695648 237.500000 0.005738 
228.260864 212.500000 0.013741 
231.521744 222.826080 0.008573 
230.978256 227.717392 0.007262 
219.565216 234.782608 0.004586 
219.021744 211.956512 0.009748 
232.065216 219.565216 0.007874 
223.369568 232.065216 0.006248 
219.565216 235.869568 0.003985 
215.217392 211.956512 0.014888 
232.608688 219.021744 0.010065 
216.847824 235.869568 0.008630 
216.304352 238.043472 0.006211 
214.130432 214.130432 0.023405 
211.413040 236.413040 0.008133 
215.217392 237.500000 0.007886 
209.239136 242.934784 0.006342 


