left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048688 
217.934784 215.217392 0.023321 
180.434784 212.500000 0.010442 
176.086960 216.304352 0.014936 
171.195648 225.543472 0.009391 
220.108688 197.282608 0.008210 
221.739136 222.826080 0.008463 
227.173904 211.413040 0.006586 
141.304352 123.369568 0.006563 
227.717392 217.391296 0.008018 
220.108688 224.456512 0.010657 
221.739136 225.000000 0.005792 
141.304352 122.826088 0.001996 
225.000000 193.478256 0.008378 
219.565216 225.000000 0.011829 
212.500000 236.956512 0.007884 
211.413040 241.304352 0.005241 
216.304352 196.195648 0.010404 
207.065216 235.326080 0.008653 
212.500000 239.130432 0.007201 
209.782608 240.760864 0.006031 


