left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.038022 
205.434784 226.086960 0.021690 
201.086960 219.021744 0.011130 
201.086960 219.565216 0.009826 
169.021744 222.826080 0.006073 
225.543472 217.391296 0.012001 
227.173904 204.347824 0.010244 
227.173904 204.891296 0.007689 
217.934784 232.608688 0.004284 
219.565216 215.760864 0.009250 
220.652176 219.021744 0.011203 
222.826080 219.021744 0.006577 
219.021744 236.956512 0.002595 
218.478256 215.760864 0.009147 
220.652176 218.478256 0.012274 
220.652176 223.369568 0.008384 
216.847824 236.956512 0.005100 
215.217392 210.326080 0.011490 
210.869568 215.217392 0.009850 
216.847824 217.391296 0.007759 
214.673904 236.413040 0.005072 


