left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 156.521744 0.620090 
175.543472 163.586960 0.744813 
166.304352 174.456528 0.782949 
149.456528 184.239136 0.890720 
135.326080 192.391296 0.826577 
154.347824 139.130432 0.715139 
133.152176 145.108688 0.761662 
120.108696 152.717392 0.845470 
110.326088 161.413040 0.781879 
153.804352 132.065216 0.691145 
130.978256 136.956528 0.493521 
127.717392 148.913040 0.197221 
120.652176 155.434784 0.088049 
155.434784 132.065216 0.607241 
135.869568 135.869568 0.365694 
134.782608 145.652176 0.293587 
135.869568 150.000000 0.238798 
157.065216 135.869568 0.471235 
141.304352 139.673920 0.452487 
140.217392 145.108688 0.344818 
136.956528 150.000000 0.268482 


