left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045292 
219.021744 219.021744 0.022889 
236.413040 227.717392 0.009559 
232.608688 195.108688 0.008504 
164.673904 223.913040 0.008191 
221.195648 209.782608 0.011959 
226.630432 215.760864 0.009426 
227.173904 222.826080 0.007116 
222.282608 232.608688 0.003510 
220.108688 215.217392 0.008764 
219.565216 226.630432 0.010029 
220.108688 232.065216 0.006125 
225.000000 241.847824 0.002704 
220.108688 214.673904 0.008445 
218.478256 228.260864 0.011222 
216.304352 236.956512 0.008953 
216.304352 241.847824 0.006186 
215.760864 210.326080 0.010582 
211.956512 236.413040 0.009048 
216.304352 238.043472 0.008041 
213.586960 240.760864 0.006585 


