left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.274821 
186.413040 219.021744 0.030429 
197.826080 226.630432 0.013546 
232.608688 228.260864 0.008578 
215.760864 240.217392 0.004195 
225.000000 216.304352 0.012343 
223.913040 220.652176 0.009309 
225.543472 229.891296 0.007190 
220.108688 235.326080 0.004564 
220.108688 216.847824 0.009319 
222.826080 224.456512 0.010250 
222.826080 230.978256 0.006486 
222.282608 238.043472 0.003872 
215.217392 215.760864 0.010664 
222.282608 226.630432 0.011758 
220.108688 235.326080 0.009150 
219.565216 238.043472 0.006510 
210.869568 216.847824 0.021760 
202.717392 234.239120 0.008382 
219.021744 236.413040 0.007981 
218.478256 238.043472 0.006337 


