left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.058041 
216.847824 216.304352 0.023556 
207.608688 210.326080 0.011787 
175.000000 220.108688 0.017443 
170.652176 225.000000 0.009802 
220.652176 197.826080 0.009106 
228.260864 207.065216 0.009004 
225.543472 207.608688 0.007078 
223.913040 210.869568 0.004188 
225.543472 194.021744 0.009060 
220.108688 224.456512 0.010970 
223.369568 222.282608 0.006047 
223.913040 214.130432 0.002391 
219.565216 163.586960 0.012943 
219.021744 225.543472 0.012119 
210.869568 238.043472 0.008178 
213.043472 244.565216 0.005574 
217.391296 166.847824 0.020732 
214.130432 219.565216 0.009203 
211.956512 238.043472 0.007316 
207.608688 243.478256 0.006146 


